날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7700,7730,7370,7440,2825900,-4.123711340206185
2021-05-04,7400,7630,7340,7540,1602829,1.3440860215053763
2021-05-06,7540,7580,7470,7550,902335,0.1326259946949602
2021-05-07,7600,7740,7550,7730,1430715,2.384105960264901
2021-05-10,7780,7920,7760,7840,2116311,1.423027166882277
2021-05-11,7810,7850,7710,7820,1697396,-0.25510204081632654
2021-05-12,7820,7850,7550,7660,1921563,-2.0460358056265986
2021-05-13,7500,7740,7470,7610,1214622,-0.6527415143603132
2021-05-14,7700,7740,7590,7610,895821,0.0
2021-05-17,7610,7650,7560,7590,820146,-0.2628120893561104
2021-05-18,7550,7670,7550,7670,726398,1.0540184453227932
2021-05-20,7670,7940,7670,7770,2222491,1.303780964797914
2021-05-21,7800,7810,7640,7670,1146628,-1.287001287001287
2021-05-24,7640,7680,7580,7670,829080,0.0
2021-05-25,7680,7690,7610,7690,730625,0.2607561929595828
2021-05-26,7690,7720,7670,7710,575248,0.26007802340702213
2021-05-27,7720,7720,7650,7660,745516,-0.648508430609598
2021-05-28,7660,7690,7620,7650,768444,-0.13054830287206268
2021-05-31,7650,7660,7610,7640,684996,-0.130718954248366
