날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5680,5780,5650,5750,13808,1.054481546572935
2017-12-04,5750,5920,5660,5850,12860,1.7391304347826086
2017-12-05,5850,5890,5740,5800,15423,-0.8547008547008548
2017-12-06,5800,5800,5700,5790,8166,-0.1724137931034483
2017-12-07,5770,6000,5700,5750,23639,-0.690846286701209
2017-12-08,5830,5830,5730,5780,23576,0.5217391304347827
2017-12-11,5750,5860,5660,5780,7115,0.0
2017-12-12,5850,5890,5650,5730,13127,-0.8650519031141869
2017-12-13,5700,5840,5620,5740,15247,0.17452006980802792
2017-12-14,5690,5800,5640,5800,6071,1.0452961672473868
2017-12-15,5750,5840,5700,5800,5847,0.0
2017-12-18,5800,5810,5700,5760,14937,-0.6896551724137931
2017-12-19,5710,5760,5610,5690,13962,-1.215277777777778
2017-12-20,5780,5780,5630,5780,5315,1.5817223198594026
2017-12-21,5830,5830,5470,5770,12069,-0.17301038062283738
2017-12-22,5720,5770,5650,5720,3625,-0.8665511265164645
2017-12-26,5720,5770,5650,5760,8997,0.6993006993006993
2017-12-27,5700,5850,5660,5770,16085,0.1736111111111111
2017-12-28,5720,5770,5680,5750,7432,-0.34662045060658575
