날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10600,10800,10400,10650,9996,0.4716981132075472
2021-11-02,10650,10750,10500,10750,4570,0.9389671361502347
2021-11-03,10750,11000,10650,10750,6909,0.0
2021-11-04,10700,10950,10600,10600,7320,-1.3953488372093024
2021-11-05,10600,10850,10300,10300,16999,-2.8301886792452833
2021-11-08,10300,10650,10250,10650,11507,3.3980582524271843
2021-11-09,10650,10850,10500,10800,7202,1.4084507042253522
2021-11-10,10750,10750,10350,10550,13556,-2.314814814814815
2021-11-11,10400,10750,10350,10500,5790,-0.47393364928909953
2021-11-12,10550,11200,10500,11150,22204,6.190476190476191
2021-11-15,11200,11500,10300,10700,42514,-4.0358744394618835
2021-11-16,10750,10750,10450,10650,7644,-0.46728971962616817
2021-11-17,10600,10600,10350,10400,10122,-2.3474178403755865
2021-11-18,10450,10550,10300,10400,3847,0.0
2021-11-19,10400,10550,10400,10500,4857,0.9615384615384616
2021-11-22,10500,10550,10350,10350,3438,-1.4285714285714286
2021-11-23,10450,10450,10100,10250,5801,-0.966183574879227
2021-11-24,10250,10300,10100,10100,4505,-1.4634146341463417
2021-11-25,10100,10400,10000,10350,5395,2.4752475247524752
2021-11-26,10350,10700,10000,10000,3758,-3.3816425120772946
2021-11-29,9500,10000,9330,9690,10328,-3.1
2021-11-30,9690,11150,9690,9800,28963,1.1351909184726523
