날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11010,11010,10700,10840,45713,-1.544050862851953
2023-10-05,10840,11240,10800,11130,63709,2.6752767527675276
2023-10-06,11010,11740,11010,11530,178930,3.5938903863432166
2023-10-10,11530,11680,11190,11230,100639,-2.6019080659150045
2023-10-11,11240,11530,11240,11290,60560,0.5342831700801425
2023-10-12,11320,11420,11140,11270,46461,-0.1771479185119575
2023-10-13,11270,11270,11050,11140,44051,-1.1535048802129548
2023-10-16,11140,11340,11010,11140,69576,0.0
2023-10-17,11150,11240,10700,10860,103428,-2.5134649910233393
2023-10-18,10850,10850,10600,10710,46210,-1.3812154696132597
2023-10-19,10700,10700,10300,10310,43422,-3.734827264239029
2023-10-20,10280,10310,10040,10140,37980,-1.6488845780795343
2023-10-23,10120,10330,9980,9990,35925,-1.4792899408284024
2023-10-24,10010,10160,9930,10100,33399,1.1011011011011012
2023-10-25,10330,10340,10160,10160,20550,0.594059405940594
2023-10-26,10160,10180,9980,10050,24446,-1.0826771653543308
2023-10-27,9990,10150,9980,10050,21512,0.0
2023-10-30,9980,10340,9980,10180,9596,1.2935323383084576
2023-10-31,10100,10340,10010,10010,24765,-1.6699410609037328
