날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2365,2395,2365,2385,17974,0.8456659619450317
2022-10-05,2385,2405,2350,2355,33302,-1.257861635220126
2022-10-06,2340,2380,2340,2375,34584,0.8492569002123143
2022-10-07,2370,2390,2360,2380,30900,0.21052631578947367
2022-10-11,2375,2410,2270,2270,64420,-4.621848739495799
2022-10-12,2270,2345,2245,2260,42224,-0.4405286343612335
2022-10-13,2260,2285,2135,2165,93266,-4.20353982300885
2022-10-14,2180,2215,2180,2210,56923,2.0785219399538106
2022-10-17,2150,2220,2150,2220,38476,0.4524886877828055
2022-10-18,2225,2265,2210,2220,57135,0.0
2022-10-19,2220,2250,2210,2230,54780,0.45045045045045046
2022-10-20,2230,2240,2210,2235,20387,0.2242152466367713
2022-10-21,2235,2245,2205,2215,26977,-0.8948545861297539
2022-10-24,2245,2255,2220,2240,41399,1.1286681715575622
2022-10-25,2240,2250,2200,2235,23448,-0.2232142857142857
2022-10-26,2235,2240,2185,2235,23522,0.0
2022-10-27,2235,2255,2210,2240,52692,0.22371364653243847
2022-10-28,2240,2260,2230,2250,38708,0.4464285714285714
2022-10-31,2245,2295,2240,2295,25387,2.0
