날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6140,6240,6110,6240,336382,0.9708737864077669
2021-06-02,6200,6270,6170,6240,173301,0.0
2021-06-03,6200,6250,6200,6230,63498,-0.16025641025641024
2021-06-04,6230,6230,6130,6200,192909,-0.4815409309791332
2021-06-07,6190,6190,6120,6180,143456,-0.3225806451612903
2021-06-08,6140,6200,6130,6150,56402,-0.48543689320388345
2021-06-09,6110,6180,6110,6150,93967,0.0
2021-06-10,6130,6190,6120,6130,76011,-0.3252032520325203
2021-06-11,6110,6160,6090,6140,203117,0.1631321370309951
2021-06-14,6140,6400,6120,6400,519919,4.234527687296417
2021-06-15,6350,6440,6320,6410,194784,0.15625
2021-06-16,6360,6430,6340,6360,179816,-0.7800312012480499
2021-06-17,6310,6350,6250,6250,115834,-1.729559748427673
2021-06-18,6260,6340,6210,6340,146851,1.44
2021-06-21,6300,6330,6210,6210,138480,-2.050473186119874
2021-06-22,6230,6270,6190,6240,221489,0.4830917874396135
2021-06-23,6230,6260,6200,6200,127353,-0.641025641025641
2021-06-24,6220,6310,6190,6300,137458,1.6129032258064515
2021-06-25,6290,6380,6290,6360,133016,0.9523809523809524
2021-06-28,6360,6430,6330,6430,167284,1.10062893081761
2021-06-29,6430,6470,6300,6350,214062,-1.244167962674961
2021-06-30,6350,6370,6320,6330,97209,-0.31496062992125984
