날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,265000,273000,265000,272500,249084,4.007633587786259
2017-02-02,272500,279500,272500,274500,313439,0.7339449541284404
2017-02-03,276000,277000,271500,275500,192256,0.36429872495446264
2017-02-06,280000,282000,277000,277500,202277,0.7259528130671506
2017-02-07,278500,278500,271500,273000,165682,-1.6216216216216217
2017-02-08,273000,274000,268000,270500,162108,-0.9157509157509158
2017-02-09,273000,275000,270500,272000,165764,0.5545286506469501
2017-02-10,275000,281500,274000,281000,371551,3.308823529411765
2017-02-13,282000,282500,279000,279500,190988,-0.5338078291814947
2017-02-14,281500,282000,274500,277000,242951,-0.8944543828264758
2017-02-15,278500,283000,278000,282000,229913,1.8050541516245486
2017-02-16,283500,283500,274500,275000,322009,-2.4822695035460995
2017-02-17,273000,278000,273000,277000,162813,0.7272727272727273
2017-02-20,274000,278500,272000,278500,198672,0.5415162454873645
2017-02-21,279000,280500,276500,278000,186061,-0.17953321364452424
2017-02-22,281000,283000,279000,279500,254219,0.539568345323741
2017-02-23,281500,284000,279000,284000,309140,1.6100178890876566
2017-02-24,285000,285000,279500,281000,276766,-1.056338028169014
2017-02-27,282000,283000,277000,282500,201230,0.5338078291814947
2017-02-28,281500,284500,279500,283000,212901,0.17699115044247787
