날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,95100,96300,91300,91800,112281,-5.1652892561983474
2018-03-05,92100,92500,85800,86000,135943,-6.318082788671024
2018-03-06,88400,88400,85500,86400,56597,0.46511627906976744
2018-03-07,87500,87900,83000,83700,61188,-3.125
2018-03-08,83700,85300,82700,84900,72501,1.4336917562724014
2018-03-09,85300,88600,85000,87000,43604,2.4734982332155475
2018-03-12,88000,90300,86700,88200,67083,1.3793103448275863
2018-03-13,89400,89400,86200,86700,51885,-1.7006802721088436
2018-03-14,85500,87400,85300,86400,36878,-0.34602076124567477
2018-03-15,85500,86400,85300,85500,27241,-1.0416666666666665
2018-03-16,86300,87700,85500,87500,27317,2.3391812865497075
2018-03-19,88100,88100,82700,83400,74447,-4.685714285714285
2018-03-20,83000,84400,82500,83400,25822,0.0
2018-03-21,78200,82500,76300,78900,571892,-5.39568345323741
2018-03-22,78000,85400,78000,85000,211683,7.731305449936629
2018-03-23,82600,83700,78900,80500,96460,-5.294117647058823
2018-03-26,79700,81200,75900,80900,95459,0.4968944099378882
2018-03-27,82800,85200,82700,83700,65220,3.4610630407911
2018-03-28,82700,83500,81600,83300,28047,-0.4778972520908005
2018-03-29,82900,84100,81400,82400,29743,-1.0804321728691477
2018-03-30,82900,83900,82000,82100,24290,-0.3640776699029126
