날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,33650,33850,33100,33100,109679,-1.3412816691505216
2023-09-04,32950,33250,32700,33100,106044,0.0
2023-09-05,32950,33200,32750,32800,92711,-0.906344410876133
2023-09-06,32800,33100,32700,32900,71751,0.3048780487804878
2023-09-07,32650,33550,32400,33200,159443,0.911854103343465
2023-09-08,33350,33600,33050,33350,72188,0.4518072289156626
2023-09-11,33350,33950,33350,33650,95863,0.8995502248875562
2023-09-12,33500,33850,32900,32950,81882,-2.080237741456166
2023-09-13,32800,33200,32700,32900,85236,-0.15174506828528073
2023-09-14,32900,33400,32900,33400,77624,1.5197568389057752
2023-09-15,33250,33450,33000,33100,166382,-0.8982035928143712
2023-09-18,33100,33250,32900,32950,103789,-0.4531722054380665
2023-09-19,33950,34200,33550,34050,324931,3.338391502276176
2023-09-20,34050,34100,33450,33600,85473,-1.3215859030837005
2023-09-21,33550,33950,33400,33500,105697,-0.2976190476190476
2023-09-22,33400,33850,33400,33600,82026,0.2985074626865672
2023-09-25,33650,33900,33100,33350,59785,-0.744047619047619
2023-09-26,33350,33400,32650,32650,109478,-2.0989505247376314
2023-09-27,32550,32950,32400,32800,65272,0.45941807044410415
