날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3180,3200,3110,3125,656527,-1.729559748427673
2019-05-03,3160,3160,3070,3070,701477,-1.76
2019-05-07,3030,3110,2980,3055,488112,-0.4885993485342019
2019-05-08,3010,3070,3000,3005,398865,-1.6366612111292964
2019-05-09,3005,3135,2880,2905,1341538,-3.3277870216306153
2019-05-10,2900,2970,2800,2840,753481,-2.2375215146299485
2019-05-13,2840,2915,2820,2820,392035,-0.7042253521126761
2019-05-14,2720,2850,2710,2825,636913,0.1773049645390071
2019-05-15,2825,2970,2815,2910,925073,3.0088495575221237
2019-05-16,3075,3165,2970,3030,3153193,4.123711340206185
2019-05-17,3030,3125,3020,3110,1295264,2.6402640264026402
2019-05-20,3110,3200,3060,3085,1466071,-0.8038585209003215
2019-05-21,3050,3170,3050,3140,833341,1.7828200972447326
2019-05-22,3125,3645,3110,3390,20583021,7.961783439490445
2019-05-23,3340,3400,3225,3260,2874561,-3.8348082595870205
2019-05-24,3170,3240,3010,3040,2118809,-6.748466257668712
2019-05-27,3050,3165,3045,3100,1417818,1.9736842105263157
2019-05-28,3080,3135,3075,3110,678226,0.3225806451612903
2019-05-29,3095,3220,3070,3220,1291475,3.536977491961415
2019-05-30,3235,3285,3160,3185,1406929,-1.0869565217391304
2019-05-31,3185,3325,3150,3235,1780174,1.5698587127158554
