날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4320,4370,4275,4295,127782,-0.5787037037037037
2023-02-02,4330,4350,4295,4295,81659,0.0
2023-02-03,4305,4345,4230,4230,157295,-1.5133876600698486
2023-02-06,4235,4285,4160,4230,106223,0.0
2023-02-07,4180,4240,4180,4225,55664,-0.1182033096926714
2023-02-08,4225,4300,4215,4275,122035,1.183431952662722
2023-02-09,4265,4305,4240,4295,194561,0.46783625730994155
2023-02-10,4290,4310,4150,4200,135890,-2.211874272409779
2023-02-13,4200,4250,4195,4200,67109,0.0
2023-02-14,4210,4260,4175,4190,132351,-0.2380952380952381
2023-02-15,4190,4190,4060,4060,171136,-3.1026252983293556
2023-02-16,4085,4120,4045,4090,129710,0.7389162561576355
2023-02-17,4045,4130,4045,4100,91052,0.24449877750611246
2023-02-20,4070,4120,4060,4115,64578,0.3658536585365854
2023-02-21,4085,4150,4085,4145,57278,0.7290400972053462
2023-02-22,4120,4150,4080,4120,89446,-0.6031363088057901
2023-02-23,4120,4180,4090,4150,72337,0.7281553398058253
2023-02-24,4155,4265,4150,4245,193441,2.289156626506024
2023-02-27,4240,4240,4155,4160,97716,-2.0023557126030624
2023-02-28,4160,4215,4150,4160,63889,0.0
