날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,81431,83408,81035,83410,30480,3.432454552218447
2019-04-02,84594,84594,81827,81829,22594,-1.895456180314111
2019-04-03,81433,83806,81037,83806,39329,2.416013882608855
2019-04-04,83804,83804,81826,83410,30629,-0.47251986731260287
2019-04-05,83011,83406,80639,81037,45901,-2.8449826159932865
2019-04-08,81430,81825,79057,79851,60917,-1.463529005269198
2019-04-09,79455,80245,79059,79457,38514,-0.4934189928742282
2019-04-10,79058,81035,79058,80247,30999,0.9942484614319695
2019-04-11,80639,81034,79454,79851,46779,-0.49347639164080903
2019-04-12,79849,81431,79454,80247,42447,0.49592365781267617
2019-04-15,80244,81430,80244,80642,33341,0.4922302391366655
2019-04-16,80640,81035,80245,80247,22070,-0.4898192009126757
2019-04-17,80640,80640,79849,80247,27055,0.0
2019-04-18,79849,80245,78506,78745,59955,-1.8717210612234727
2019-04-19,78900,80639,78505,80642,52923,2.409041843926598
2019-04-22,81035,81035,79454,80247,27152,-0.4898192009126757
2019-04-23,80245,80245,78821,79457,42151,-0.984460478273331
2019-04-24,79455,79849,78190,78429,39157,-1.2937815422178034
2019-04-25,78981,79059,78427,78903,13377,0.6043682821405347
2019-04-26,79059,79059,78110,78271,15272,-0.8009834860524948
2019-04-29,78901,80245,78663,80247,26519,2.5245620983506023
2019-04-30,80639,80639,79453,80642,20934,0.4922302391366655
