날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5950,6150,5710,6150,6107120,4.591836734693878
2022-07-04,6730,6850,5950,6030,12511915,-1.951219512195122
2022-07-05,6330,6380,5900,6170,3107958,2.321724709784411
2022-07-06,6050,6080,5660,5770,2331969,-6.482982171799027
2022-07-07,5660,5740,5570,5650,1044941,-2.079722703639515
2022-07-08,5690,5750,5470,5500,964785,-2.6548672566371683
2022-07-11,5510,5580,5370,5480,568124,-0.36363636363636365
2022-07-12,5430,5440,5020,5160,663258,-5.839416058394161
2022-07-13,5270,5620,5170,5300,1466312,2.7131782945736433
2022-07-14,5180,5290,5110,5170,385296,-2.4528301886792456
2022-07-15,5180,5250,4980,5040,449645,-2.5145067698259185
2022-07-18,5070,5160,5030,5150,276311,2.1825396825396823
2022-07-19,5150,5170,5060,5150,273616,0.0
2022-07-20,5240,5350,5150,5180,407199,0.5825242718446602
2022-07-21,5190,5390,5180,5300,495108,2.3166023166023164
2022-07-22,5300,5380,5240,5340,670442,0.7547169811320755
2022-07-25,5340,5340,5060,5110,423786,-4.307116104868914
2022-07-26,5080,5190,5070,5130,201110,0.3913894324853229
2022-07-27,5130,5170,5090,5150,146698,0.3898635477582846
2022-07-28,5180,5370,5130,5160,659999,0.1941747572815534
2022-07-29,5260,5440,5200,5400,1418126,4.651162790697675
