날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2675,2705,2630,2660,40606,-0.5607476635514018
2018-04-03,2630,2670,2620,2650,55621,-0.37593984962406013
2018-04-04,2670,2670,2555,2590,64431,-2.2641509433962264
2018-04-05,2595,2610,2535,2565,73635,-0.9652509652509652
2018-04-06,2560,2585,2545,2570,24062,0.1949317738791423
2018-04-09,2570,2590,2515,2565,108174,-0.19455252918287938
2018-04-10,2580,2595,2525,2555,52778,-0.3898635477582846
2018-04-11,2560,2620,2555,2570,66194,0.5870841487279843
2018-04-12,2565,2665,2540,2635,87645,2.529182879377432
2018-04-13,2660,2660,2595,2600,44411,-1.3282732447817838
2018-04-16,2605,2615,2550,2605,88294,0.19230769230769232
2018-04-17,2605,2605,2510,2545,205223,-2.3032629558541267
2018-04-18,2555,2560,2500,2510,175262,-1.37524557956778
2018-04-19,2520,2755,2505,2720,661476,8.366533864541832
2018-04-20,2720,2790,2640,2690,240460,-1.1029411764705883
2018-04-23,2695,2870,2695,2800,1105343,4.089219330855019
2018-04-24,2850,2955,2750,2810,1063384,0.35714285714285715
2018-04-25,2810,2980,2695,2795,1336505,-0.5338078291814947
2018-04-26,2775,2885,2720,2790,380623,-0.17889087656529518
2018-04-27,2775,2810,2650,2650,286153,-5.017921146953405
2018-04-30,2630,2860,2630,2835,880929,6.981132075471698
