날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4420,4470,4350,4425,26163,0.22650056625141565
2017-12-04,4425,4805,4425,4600,157328,3.954802259887006
2017-12-05,4630,4690,4530,4665,64659,1.4130434782608696
2017-12-06,4740,4740,4610,4655,60487,-0.21436227224008575
2017-12-07,4725,4725,4620,4630,44754,-0.5370569280343717
2017-12-08,4640,4655,4395,4500,113640,-2.8077753779697625
2017-12-11,4470,4525,4450,4500,23723,0.0
2017-12-12,4495,4535,4425,4430,29734,-1.5555555555555556
2017-12-13,4435,4500,4420,4485,13648,1.2415349887133182
2017-12-14,4530,4530,4430,4480,16899,-0.11148272017837235
2017-12-15,4480,4545,4455,4530,30699,1.1160714285714286
2017-12-18,4535,4535,4405,4510,30899,-0.44150110375275936
2017-12-19,4500,4500,4325,4345,78965,-3.6585365853658534
2017-12-20,4360,4360,4150,4215,101789,-2.991944764096663
2017-12-21,4165,4195,4105,4110,53899,-2.491103202846975
2017-12-22,4135,4230,4120,4190,24758,1.9464720194647203
2017-12-26,4275,4275,4170,4205,30993,0.35799522673031026
2017-12-27,4195,4195,4100,4150,16741,-1.3079667063020213
2017-12-28,4145,4195,4120,4175,18591,0.6024096385542169
