날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2400,2575,2400,2505,486383,4.158004158004158
2019-03-05,2505,2610,2505,2580,466692,2.9940119760479043
2019-03-06,2575,2595,2540,2555,252003,-0.9689922480620154
2019-03-07,2560,2580,2480,2525,288111,-1.1741682974559686
2019-03-08,2565,2595,2485,2530,312082,0.19801980198019803
2019-03-11,2520,2525,2380,2390,566307,-5.533596837944664
2019-03-12,2400,2485,2400,2440,358564,2.092050209205021
2019-03-13,2435,2465,2310,2410,430834,-1.2295081967213115
2019-03-14,2410,2585,2410,2545,743288,5.601659751037345
2019-03-15,2560,2600,2425,2480,461982,-2.5540275049115913
2019-03-18,2485,2535,2470,2495,153753,0.6048387096774194
2019-03-19,2500,2565,2490,2525,325417,1.2024048096192386
2019-03-20,2530,2575,2460,2530,413937,0.19801980198019803
2019-03-21,2535,2535,2440,2450,398339,-3.1620553359683794
2019-03-22,2430,2465,2350,2365,477252,-3.4693877551020407
2019-03-25,2300,2350,2280,2335,503646,-1.2684989429175475
2019-03-26,2320,2350,2300,2350,314563,0.6423982869379015
2019-03-27,2360,2360,2265,2270,301890,-3.404255319148936
2019-03-28,2250,2300,2160,2160,604268,-4.845814977973569
2019-03-29,2155,2205,2090,2195,510406,1.6203703703703702
