날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1305,1390,1280,1360,2271480,4.615384615384616
2020-05-06,1380,1380,1340,1365,2275128,0.3676470588235294
2020-05-07,1380,1400,1350,1355,2140743,-0.7326007326007326
2020-05-08,1365,1390,1345,1375,2549255,1.4760147601476015
2020-05-11,1410,1415,1340,1350,1427336,-1.8181818181818181
2020-05-12,1350,1355,1285,1335,1030813,-1.1111111111111112
2020-05-13,1335,1340,1305,1320,506198,-1.1235955056179776
2020-05-14,1300,1330,1295,1305,838507,-1.1363636363636365
2020-05-15,1310,1325,1280,1325,510790,1.532567049808429
2020-05-18,1330,1335,1295,1300,541966,-1.8867924528301887
2020-05-19,1325,1330,1305,1315,613191,1.153846153846154
2020-05-20,1325,1440,1325,1390,9575969,5.7034220532319395
2020-05-21,1380,1385,1345,1360,2940921,-2.158273381294964
2020-05-22,1420,1470,1355,1390,10944030,2.2058823529411766
2020-05-25,1390,1455,1390,1435,4027236,3.237410071942446
2020-05-26,1430,1445,1390,1420,1971009,-1.0452961672473868
2020-05-27,1420,1440,1395,1405,1415169,-1.056338028169014
2020-05-28,1415,1415,1315,1345,1786654,-4.270462633451958
2020-05-29,1355,1365,1300,1325,894366,-1.486988847583643
