날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,36037,36117,34672,35235,538417,-2.2254904681299776
2019-11-04,35393,35474,35072,35315,199405,0.2270469703419895
2019-11-05,35235,35556,35155,35477,153503,0.45872858558686114
2019-11-06,35394,35394,35154,35235,189671,-0.6821320855765707
2019-11-07,35234,35313,34993,35155,136322,-0.2270469703419895
2019-11-08,35154,35313,34832,35155,219291,0.0
2019-11-11,34992,35152,34750,34994,137524,-0.45797183899871996
2019-11-12,34991,35152,34589,34833,190756,-0.46007887066354236
2019-11-13,34911,34911,34189,34352,264875,-1.380874458128786
2019-11-14,34429,34992,34269,34994,260526,1.868886818816954
2019-11-15,34993,35234,34672,35155,178072,0.46007887066354236
2019-11-18,34992,35314,34913,35235,87681,0.2275636467074385
2019-11-19,35072,35152,34750,34833,131256,-1.1409110259684971
2019-11-20,34671,35152,34590,34592,167339,-0.6918726494990383
2019-11-21,34831,34991,34349,34833,195665,0.6966928769657724
2019-11-22,34830,34830,34187,34431,183110,-1.1540780294548274
2019-11-25,34349,35072,34349,34994,166881,1.6351543667044233
2019-11-26,34832,35154,34591,35155,372004,0.46007887066354236
2019-11-27,34913,35235,34833,35235,90075,0.2275636467074385
2019-11-28,35072,35313,34912,34914,114119,-0.9110259684972328
2019-11-29,35074,35314,34591,34674,151285,-0.6874033339061695
