날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,980,984,975,980,68625,-0.10193679918450561
2017-11-02,980,989,963,989,182638,0.9183673469387756
2017-11-03,989,989,974,981,116352,-0.8088978766430739
2017-11-06,981,985,940,940,288149,-4.17940876656473
2017-11-07,940,954,940,954,153058,1.4893617021276597
2017-11-08,954,960,940,955,130848,0.10482180293501049
2017-11-09,959,959,942,958,128666,0.31413612565445026
2017-11-10,953,968,948,958,177520,0.0
2017-11-13,963,988,957,987,252447,3.02713987473904
2017-11-14,987,987,970,980,205992,-0.7092198581560284
2017-11-15,979,980,957,959,252403,-2.142857142857143
2017-11-16,956,1160,946,1090,7453725,13.660062565172055
2017-11-17,1270,1415,1200,1285,43308766,17.889908256880734
2017-11-20,1270,1330,1220,1270,10161356,-1.1673151750972763
2017-11-21,1325,1470,1305,1315,34588864,3.543307086614173
2017-11-22,1360,1490,1315,1345,25413419,2.2813688212927756
2017-11-23,1380,1380,1290,1350,2537746,0.37174721189591076
2017-11-24,1345,1345,1300,1300,1667308,-3.7037037037037033
2017-11-27,1325,1390,1305,1385,2396997,6.538461538461539
2017-11-28,1390,1440,1315,1340,4115496,-3.2490974729241873
2017-11-29,1325,1330,1205,1240,4173851,-7.462686567164178
2017-11-30,1235,1260,1160,1180,3872134,-4.838709677419355
