날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11400,11400,10750,10750,116063,-4.867256637168142
2018-07-03,10800,11000,10550,10800,86656,0.46511627906976744
2018-07-04,10700,11000,10700,10950,32464,1.3888888888888888
2018-07-05,10900,11150,10700,10950,61818,0.0
2018-07-06,11000,12050,10900,11400,240422,4.10958904109589
2018-07-09,11550,11550,11200,11250,49961,-1.3157894736842104
2018-07-10,11250,11600,11250,11250,68607,0.0
2018-07-11,11150,11350,11000,11100,74488,-1.3333333333333335
2018-07-12,11200,11400,11100,11350,39802,2.2522522522522523
2018-07-13,11450,11750,11250,11400,109185,0.4405286343612335
2018-07-16,11400,11500,11250,11300,44423,-0.8771929824561403
2018-07-17,11300,11450,11150,11250,32460,-0.4424778761061947
2018-07-18,11300,11600,11250,11300,68202,0.4444444444444444
2018-07-19,11350,11450,10850,10950,106734,-3.0973451327433628
2018-07-20,10950,11250,10950,11200,58794,2.28310502283105
2018-07-23,11200,11200,10700,10850,109941,-3.125
2018-07-24,10800,10900,10650,10850,55564,0.0
2018-07-25,10850,11300,10850,11100,55266,2.3041474654377883
2018-07-26,11000,11700,11000,11550,181677,4.054054054054054
2018-07-27,11650,11700,11400,11500,49805,-0.4329004329004329
2018-07-30,11450,11750,11400,11600,46568,0.8695652173913043
2018-07-31,11500,11600,11350,11500,36615,-0.8620689655172413
