날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,29200,29600,29000,29100,92940,0.0
2022-01-04,29100,29300,29000,29100,90780,0.0
2022-01-05,29000,29100,28300,28400,126750,-2.405498281786942
2022-01-06,28200,28400,27900,28000,146360,-1.4084507042253522
2022-01-07,28100,28500,27900,28100,102485,0.35714285714285715
2022-01-10,27800,28200,26500,26600,385200,-5.338078291814947
2022-01-11,26900,27200,26000,26200,435140,-1.5037593984962405
2022-01-12,26400,26800,26100,26600,287140,1.5267175572519083
2022-01-13,26700,27500,26500,27300,178640,2.631578947368421
2022-01-14,27200,27300,26600,26700,86985,-2.197802197802198
2022-01-17,26800,26800,25900,25900,143135,-2.9962546816479403
2022-01-18,26000,26300,25200,25500,162335,-1.5444015444015444
2022-01-19,25300,25900,25000,25300,115220,-0.7843137254901961
2022-01-20,25100,25700,25100,25500,102160,0.7905138339920948
2022-01-21,25500,25500,25100,25400,96220,-0.39215686274509803
2022-01-24,25199,26000,24400,24600,144135,-3.149606299212598
2022-01-25,24300,24700,23400,23600,212375,-4.0650406504065035
2022-01-26,23600,24300,23500,24100,137835,2.11864406779661
2022-01-27,24200,24200,22500,22500,247275,-6.639004149377594
2022-01-28,22800,23800,22300,23800,151390,5.777777777777778
