날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,25050,25400,24300,24600,92144,-1.7964071856287425
2019-01-03,24700,25050,24200,24700,118841,0.40650406504065045
2019-01-04,24450,26550,24450,26500,206908,7.28744939271255
2019-01-07,26500,26600,25900,26300,86975,-0.7547169811320755
2019-01-08,26700,26700,26150,26250,69022,-0.19011406844106463
2019-01-09,26250,27300,26250,26850,193281,2.2857142857142856
2019-01-10,26600,26850,26300,26600,94704,-0.931098696461825
2019-01-11,26400,26900,25950,26000,107674,-2.2556390977443606
2019-01-14,26150,26800,26150,26600,91764,2.307692307692308
2019-01-15,26700,26850,26050,26050,80280,-2.0676691729323307
2019-01-16,26100,26700,25750,26050,118592,0.0
2019-01-17,26000,26250,25600,25600,78000,-1.727447216890595
2019-01-18,25750,25850,25200,25650,91239,0.1953125
2019-01-21,25800,25850,25300,25600,57030,-0.1949317738791423
2019-01-22,25500,26100,25400,25950,58246,1.3671875
2019-01-23,26050,26600,25800,26350,74809,1.5414258188824663
2019-01-24,26150,26250,25350,25450,148545,-3.415559772296015
2019-01-25,25350,25800,25150,25700,108013,0.9823182711198428
2019-01-28,25500,25550,25100,25200,125722,-1.9455252918287937
2019-01-29,25150,25450,24950,25050,92718,-0.5952380952380952
2019-01-30,25050,25100,24650,24850,163474,-0.7984031936127743
2019-01-31,25050,25400,24700,25200,138433,1.4084507042253522
