날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,24550,24600,24000,24100,279576,-0.6185567010309279
2022-12-02,24200,24300,23700,23800,245213,-1.2448132780082988
2022-12-05,23800,23850,23000,23200,397608,-2.5210084033613445
2022-12-06,23050,23700,22950,23500,302543,1.293103448275862
2022-12-07,23500,23650,23200,23400,195870,-0.425531914893617
2022-12-08,23350,23600,23300,23600,267304,0.8547008547008548
2022-12-09,23650,24100,23550,23750,253632,0.6355932203389831
2022-12-12,23700,23900,23400,23900,223675,0.631578947368421
2022-12-13,23800,23900,23550,23750,347088,-0.6276150627615062
2022-12-14,23900,24150,23700,24000,319262,1.0526315789473684
2022-12-15,23950,24100,23850,23850,194016,-0.625
2022-12-16,23700,24000,23550,23750,206132,-0.41928721174004197
2022-12-19,23600,23900,23350,23850,252579,0.42105263157894735
2022-12-20,23900,23950,23700,23800,304686,-0.20964360587002098
2022-12-21,23900,23900,23650,23900,270091,0.42016806722689076
2022-12-22,23950,24150,23850,24150,431956,1.0460251046025104
2022-12-23,24150,24200,23800,24000,412139,-0.6211180124223602
2022-12-26,23850,24050,23600,23700,246874,-1.25
2022-12-27,23850,23900,23650,23750,357570,0.21097046413502107
2022-12-28,22800,23100,22550,23100,587603,-2.736842105263158
2022-12-29,22950,23300,22900,23050,277991,-0.21645021645021645
