날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3000,3080,2910,2940,63673,1.2048192771084338
2019-05-03,2930,2985,2840,2840,65150,-3.4013605442176873
2019-05-07,2735,2820,2735,2745,68158,-3.345070422535211
2019-05-08,2720,2775,2680,2735,15144,-0.36429872495446264
2019-05-09,2770,2770,2670,2670,33798,-2.376599634369287
2019-05-10,2670,2750,2635,2670,23278,0.0
2019-05-13,2645,2695,2635,2635,16834,-1.3108614232209739
2019-05-14,2580,2660,2565,2645,20353,0.3795066413662239
2019-05-15,2645,2750,2645,2700,14749,2.0793950850661624
2019-05-16,2720,2775,2695,2745,19325,1.6666666666666667
2019-05-17,2715,2740,2625,2625,31952,-4.371584699453552
2019-05-20,2665,2750,2625,2640,35536,0.5714285714285714
2019-05-21,2735,2835,2710,2740,49521,3.787878787878788
2019-05-22,2850,2850,2745,2780,17043,1.4598540145985401
2019-05-23,2780,2800,2750,2775,23618,-0.1798561151079137
2019-05-24,2740,2795,2710,2725,22689,-1.8018018018018018
2019-05-27,2725,2850,2680,2820,35256,3.486238532110092
2019-05-28,2820,2945,2810,2870,40028,1.773049645390071
2019-05-29,2820,2880,2800,2810,23163,-2.0905923344947737
2019-05-30,2795,2805,2695,2740,52876,-2.491103202846975
2019-05-31,2775,2775,2695,2700,16772,-1.4598540145985401
