날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16050,16250,15750,15800,15851,-1.557632398753894
2022-07-04,16000,16000,15350,15500,19483,-1.89873417721519
2022-07-05,15500,15750,15400,15750,35491,1.6129032258064515
2022-07-06,15800,16000,15400,15700,23397,-0.31746031746031744
2022-07-07,16150,16150,15500,15650,36274,-0.3184713375796179
2022-07-08,15600,19500,15400,15900,512681,1.5974440894568689
2022-07-11,16050,16200,15500,15750,72069,-0.9433962264150944
2022-07-12,15700,15700,15250,15300,51398,-2.857142857142857
2022-07-13,15200,15550,15150,15400,29870,0.6535947712418301
2022-07-14,15400,15750,15300,15550,24314,0.974025974025974
2022-07-15,15700,15700,15100,15250,29810,-1.929260450160772
2022-07-18,15300,15450,15200,15350,34227,0.6557377049180327
2022-07-19,15300,16100,15250,16050,97329,4.5602605863192185
2022-07-20,16150,16750,16100,16250,78748,1.2461059190031152
2022-07-21,16250,17250,16150,17100,87219,5.230769230769231
2022-07-22,17300,17400,16900,17150,63172,0.29239766081871343
2022-07-25,17100,17700,16950,17400,54624,1.4577259475218658
2022-07-26,17400,17500,17250,17400,17975,0.0
2022-07-27,17200,17600,17050,17500,37014,0.5747126436781609
2022-07-28,17500,17500,17150,17300,23263,-1.1428571428571428
2022-07-29,17300,17400,16900,17250,30693,-0.2890173410404624
