날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,72500,72800,69200,71600,49065,-0.8310249307479225
2017-03-03,71000,71800,69900,70400,11488,-1.675977653631285
2017-03-06,70400,70400,68500,69600,26701,-1.1363636363636365
2017-03-07,69200,70600,69100,70000,15270,0.5747126436781609
2017-03-08,70000,70000,68600,68800,18556,-1.7142857142857144
2017-03-09,68800,69500,68100,69300,19044,0.7267441860465116
2017-03-10,69300,69500,67200,68700,29531,-0.8658008658008658
2017-03-13,69200,69200,67300,67400,24757,-1.8922852983988356
2017-03-14,67500,69200,67100,68800,25376,2.0771513353115725
2017-03-15,68500,68800,67500,68500,16681,-0.436046511627907
2017-03-16,68200,69900,67800,68100,20579,-0.583941605839416
2017-03-17,68400,69000,67200,68900,15927,1.1747430249632893
2017-03-20,69400,69700,66800,67800,21472,-1.5965166908563133
2017-03-21,67700,67700,65800,66100,43164,-2.5073746312684366
2017-03-22,66000,66800,65800,66600,22111,0.7564296520423601
2017-03-23,66900,66900,65200,66000,23845,-0.9009009009009009
2017-03-24,66100,66900,64300,66000,47710,0.0
2017-03-27,66000,66200,65000,65700,18788,-0.45454545454545453
2017-03-28,65700,67800,64900,67700,36161,3.0441400304414
2017-03-29,67700,68200,66900,68000,14480,0.4431314623338257
2017-03-30,67400,68000,67200,67500,9278,-0.7352941176470588
2017-03-31,67100,67900,66900,67300,18132,-0.2962962962962963
