날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2179,2267,2133,2254,1515605,5.425631431244153
2020-06-02,2300,2304,2226,2263,1211641,0.39929015084294583
2020-06-03,2272,2272,2198,2217,898954,-2.0326999558108705
2020-06-04,2235,2249,2198,2217,582067,0.0
2020-06-05,2239,2350,2179,2346,2162796,5.818673883626523
2020-06-08,2396,2396,2253,2282,1326021,-2.7280477408354646
2020-06-09,2281,2281,2216,2235,610653,-2.0595968448729183
2020-06-10,2239,2309,2189,2221,975442,-0.6263982102908278
2020-06-11,2221,2249,2189,2203,518269,-0.8104457451598379
2020-06-12,2041,2147,1884,2124,641708,-3.5860190649114845
2020-06-15,2124,2124,1884,1894,696004,-10.828625235404896
2020-06-16,1967,2055,1921,2014,397447,6.335797254487856
2020-06-17,2013,2041,1948,1995,340491,-0.9433962264150944
2020-06-18,1967,2045,1962,2028,268227,1.6541353383458646
2020-06-19,2055,2055,1990,2028,200574,0.0
2020-06-22,2022,2179,2018,2111,506180,4.092702169625246
2020-06-23,2110,2142,2013,2074,394258,-1.7527238275698722
2020-06-24,2032,2069,1995,2032,259935,-2.0250723240115716
2020-06-25,1999,2018,1939,1963,297135,-3.395669291338583
2020-06-26,1953,1985,1930,1963,226038,0.0
2020-06-29,1939,1944,1870,1894,193134,-3.5150280183392764
2020-06-30,1958,2461,1907,2462,25293490,29.989440337909183
