날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4350,4350,4310,4345,55979,0.1152073732718894
2021-09-02,4345,4360,4315,4330,64373,-0.34522439585730724
2021-09-03,4365,4460,4315,4410,166788,1.8475750577367205
2021-09-06,4370,4625,4370,4430,360461,0.45351473922902497
2021-09-07,4390,4700,4390,4665,448984,5.304740406320542
2021-09-08,4730,5170,4715,4970,3597772,6.538049303322616
2021-09-09,4815,5390,4815,4975,2794743,0.1006036217303823
2021-09-10,4995,5150,4865,4900,659661,-1.507537688442211
2021-09-13,4905,5260,4905,4990,1563153,1.8367346938775513
2021-09-14,4975,5030,4830,4900,472296,-1.8036072144288577
2021-09-15,4830,4890,4690,4755,358171,-2.9591836734693877
2021-09-16,4730,4755,4630,4685,253196,-1.4721345951629863
2021-09-17,4685,4685,4580,4670,133498,-0.32017075773745995
2021-09-23,4635,4635,4495,4550,225093,-2.569593147751606
2021-09-24,4515,4615,4500,4545,117572,-0.10989010989010989
2021-09-27,4545,4595,4510,4570,79781,0.5500550055005501
2021-09-28,4610,4635,4490,4490,103374,-1.75054704595186
2021-09-29,4390,4480,4355,4385,131759,-2.338530066815145
2021-09-30,4310,4440,4310,4405,136262,0.45610034207525657
