날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1442,1450,1431,1438,52155,-0.27739251040221913
2023-09-04,1423,1462,1422,1433,73121,-0.34770514603616137
2023-09-05,1433,1585,1408,1476,1131234,3.0006978367062107
2023-09-06,1476,1550,1466,1524,187122,3.2520325203252036
2023-09-07,1515,1535,1490,1511,91153,-0.8530183727034121
2023-09-08,1483,1534,1483,1517,103352,0.3970880211780278
2023-09-11,1518,1543,1518,1534,68721,1.1206328279499012
2023-09-12,1553,1560,1520,1530,95735,-0.2607561929595828
2023-09-13,1529,1529,1485,1506,57143,-1.5686274509803921
2023-09-14,1500,1529,1500,1521,49935,0.9960159362549801
2023-09-15,1540,1562,1525,1557,84127,2.366863905325444
2023-09-18,1599,1600,1558,1567,201311,0.6422607578676942
2023-09-19,1573,1574,1523,1537,84470,-1.9144862795149968
2023-09-20,1534,1573,1529,1572,50088,2.277163305139883
2023-09-21,1572,1588,1495,1526,211332,-2.926208651399491
2023-09-22,1580,1784,1577,1688,10450612,10.615989515072084
2023-09-25,1650,1712,1576,1631,1212286,-3.3767772511848344
2023-09-26,1630,1670,1573,1610,546793,-1.2875536480686696
2023-09-27,1460,1460,1335,1384,1045132,-14.037267080745341
