날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3645,3645,3495,3495,101588,-3.0513176144244105
2021-08-03,3455,3500,3395,3395,118243,-2.8612303290414878
2021-08-04,3405,3510,3405,3445,79388,1.4727540500736376
2021-08-05,3445,3785,3445,3770,806095,9.433962264150944
2021-08-06,3800,3800,3615,3620,198854,-3.978779840848806
2021-08-09,3740,3740,3575,3585,79963,-0.9668508287292817
2021-08-10,3550,3665,3510,3515,114711,-1.9525801952580195
2021-08-11,3565,3565,3450,3450,60910,-1.849217638691323
2021-08-12,3495,3500,3430,3430,32948,-0.5797101449275363
2021-08-13,3415,3450,3285,3315,149194,-3.3527696793002915
2021-08-17,3375,3375,3135,3160,135605,-4.675716440422323
2021-08-18,3080,3225,3080,3190,158322,0.949367088607595
2021-08-19,3190,3220,3015,3030,146867,-5.015673981191222
2021-08-20,3050,3055,2860,2880,136104,-4.9504950495049505
2021-08-23,2860,3025,2840,2955,122882,2.604166666666667
2021-08-24,2960,3175,2945,3060,139843,3.5532994923857872
2021-08-25,3170,3600,3065,3370,905504,10.130718954248366
2021-08-26,3335,3370,3250,3260,157100,-3.2640949554896146
2021-08-27,3275,3340,3225,3270,58817,0.3067484662576687
2021-08-30,3295,3330,3235,3255,68365,-0.45871559633027525
2021-08-31,3225,3295,3215,3230,43563,-0.7680491551459293
