날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2432,2437,2395,2414,242280,-0.20669698222405952
2019-02-07,2414,2465,2395,2451,331648,1.532725766362883
2019-02-08,2456,2456,2409,2447,248688,-0.1631986944104447
2019-02-11,2442,2446,2391,2419,287918,-1.1442582754393134
2019-02-12,2423,2428,2395,2400,168837,-0.7854485324514262
2019-02-13,2400,2437,2400,2438,363466,1.5833333333333335
2019-02-14,2442,2646,2409,2646,1883823,8.531583264971287
2019-02-15,2651,2665,2539,2549,877206,-3.665910808767952
2019-02-18,2572,2618,2530,2609,548599,2.3538642604943116
2019-02-19,2613,2618,2558,2614,429381,0.19164430816404754
2019-02-20,2627,2627,2567,2581,440898,-1.2624330527926548
2019-02-21,2600,2683,2558,2609,1155281,1.084850833010461
2019-02-22,2618,2669,2586,2619,644171,0.3832886163280951
2019-02-25,2655,2660,2600,2609,435182,-0.3818251240931653
2019-02-26,2586,2678,2586,2619,551645,0.3832886163280951
2019-02-27,2618,2655,2609,2628,315180,0.3436426116838488
2019-02-28,2632,2632,2507,2516,797934,-4.26179604261796
