날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14200,14400,14000,14150,19904,1.0714285714285714
2021-03-03,14100,14350,14000,14350,25582,1.4134275618374559
2021-03-04,14300,14650,14200,14600,54168,1.7421602787456445
2021-03-05,14550,14750,14350,14650,28207,0.3424657534246575
2021-03-08,14700,14700,14350,14500,23762,-1.023890784982935
2021-03-09,14500,14550,14150,14500,24447,0.0
2021-03-10,14500,14500,14200,14250,12102,-1.7241379310344827
2021-03-11,14300,14350,14200,14300,5920,0.3508771929824561
2021-03-12,14300,14400,14150,14400,13240,0.6993006993006993
2021-03-15,14400,14700,14350,14650,35337,1.7361111111111112
2021-03-16,14650,14800,14500,14700,21776,0.3412969283276451
2021-03-17,14700,14750,14550,14750,13720,0.3401360544217687
2021-03-18,14750,14800,14650,14750,13353,0.0
2021-03-19,14600,14750,14500,14600,15100,-1.0169491525423728
2021-03-22,14650,14700,14500,14600,25857,0.0
2021-03-23,14550,14700,14550,14600,12059,0.0
2021-03-24,14600,14600,14450,14550,18380,-0.3424657534246575
2021-03-25,14550,14650,14450,14600,15575,0.3436426116838488
2021-03-26,14650,14700,14450,14550,24368,-0.3424657534246575
2021-03-29,14550,14600,14450,14550,15818,0.0
2021-03-30,14550,14900,14550,14900,37533,2.405498281786942
2021-03-31,14950,15200,14700,15000,44036,0.6711409395973155
