날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,35025,35426,34021,35125,793495,1.7437650262144075
2020-03-03,36229,36329,35125,35125,629017,0.0
2020-03-04,34923,36327,34923,36028,709188,2.5708185053380785
2020-03-05,36628,36729,35425,36028,821744,0.0
2020-03-06,35424,35825,34923,35225,568424,-2.2288220273120904
2020-03-09,34322,34422,33318,33620,805638,-4.556422995031937
2020-03-10,33017,35025,32917,34724,950875,3.2837596668649613
2020-03-11,34523,35025,33519,33921,550227,-2.3125215988941368
2020-03-12,33519,33921,31813,32315,1218070,-4.73453023200967
2020-03-13,30106,32413,29102,31913,1601985,-1.2440043323533962
2020-03-16,32514,32915,29604,29605,1252484,-7.232162441638204
2020-03-17,28300,30205,28099,29605,1221046,0.0
2020-03-18,29806,30508,28200,28301,1107527,-4.404661374767776
2020-03-19,29204,29505,25591,26896,2157141,-4.96448888731847
2020-03-20,27698,30308,26996,30007,1765756,11.566775728732898
2020-03-23,27697,29704,27597,28802,1569378,-4.015729663078615
2020-03-24,30206,31109,29504,31010,1271387,7.666134296229428
2020-03-25,32213,32614,30307,31010,1290376,0.0
2020-03-26,31109,31309,30106,30207,893688,-2.5894872621734923
2020-03-27,31412,31512,29906,30609,958988,1.3308173602145197
2020-03-30,30006,31008,29604,30709,668254,0.3267012970041491
2020-03-31,31111,31913,30508,31211,1042474,1.63469992510339
