날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,820,899,820,871,483678,6.609547123623011
2018-11-02,865,912,865,910,320895,4.477611940298507
2018-11-05,909,909,859,895,200727,-1.6483516483516485
2018-11-06,896,903,881,894,155963,-0.11173184357541899
2018-11-07,894,911,855,888,152891,-0.6711409395973155
2018-11-08,894,909,894,898,148330,1.1261261261261262
2018-11-09,902,906,890,897,47590,-0.11135857461024498
2018-11-12,898,898,877,880,150029,-1.89520624303233
2018-11-13,860,879,845,879,265665,-0.11363636363636363
2018-11-14,878,879,860,875,169536,-0.4550625711035267
2018-11-15,870,941,870,927,499093,5.942857142857143
2018-11-16,924,939,923,931,284313,0.4314994606256742
2018-11-19,934,947,930,947,159699,1.7185821697099892
2018-11-20,935,1015,928,987,977061,4.223864836325237
2018-11-21,980,993,972,972,414513,-1.5197568389057752
2018-11-22,977,1060,977,999,3411768,2.7777777777777777
2018-11-23,1010,1010,969,990,675562,-0.9009009009009009
2018-11-26,998,1005,980,999,385786,0.9090909090909091
2018-11-27,1015,1030,991,997,484346,-0.20020020020020018
2018-11-28,1000,1000,985,987,273803,-1.0030090270812437
2018-11-29,985,995,959,959,561674,-2.8368794326241136
2018-11-30,959,980,957,975,169673,1.6684045881126173
