날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,75300,75300,74500,74600,1858,-0.9296148738379815
2017-05-04,74600,75300,73400,74000,3044,-0.8042895442359249
2017-05-08,74400,74500,73300,74100,2504,0.13513513513513514
2017-05-10,74500,74700,73700,74300,2000,0.2699055330634278
2017-05-11,74300,75300,74100,74900,2050,0.8075370121130552
2017-05-12,74900,75300,74000,74100,1696,-1.0680907877169559
2017-05-15,73200,74200,73000,73300,2326,-1.0796221322537112
2017-05-16,73300,78000,73300,74700,5025,1.9099590723055935
2017-05-17,75500,76000,74700,75500,3876,1.07095046854083
2017-05-18,75900,77700,75300,75400,3692,-0.13245033112582782
2017-05-19,75900,76600,74400,75900,4837,0.6631299734748011
2017-05-22,76100,78000,75900,78000,2873,2.766798418972332
2017-05-23,78000,88700,77800,83700,20034,7.307692307692308
2017-05-24,83700,84700,80300,81200,8976,-2.986857825567503
2017-05-25,81200,82000,80100,81400,2463,0.24630541871921183
2017-05-26,81500,82200,79800,80500,2668,-1.1056511056511056
2017-05-29,80400,80400,78300,79000,3379,-1.8633540372670807
2017-05-30,79000,79400,78100,78500,1821,-0.6329113924050633
2017-05-31,79200,82800,78300,78300,6632,-0.25477707006369427
