날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9220,9410,9170,9360,127792,1.5184381778741864
2022-06-03,9400,9430,9320,9380,90245,0.2136752136752137
2022-06-07,9390,9470,9310,9360,92089,-0.21321961620469082
2022-06-08,9350,9410,9250,9310,69664,-0.5341880341880342
2022-06-09,9220,9610,9220,9600,198439,3.1149301825993554
2022-06-10,9600,9880,9600,9630,276286,0.3125
2022-06-13,9520,9600,9300,9350,89695,-2.907580477673936
2022-06-14,9180,9250,9010,9230,109655,-1.2834224598930482
2022-06-15,9100,9250,8940,8980,116931,-2.7085590465872156
2022-06-16,9000,9100,8800,8810,108747,-1.893095768374165
2022-06-17,8600,8700,8400,8520,181829,-3.2917139614074915
2022-06-20,8540,8560,8120,8180,121089,-3.9906103286384975
2022-06-21,8130,8260,8100,8160,95461,-0.24449877750611246
2022-06-22,8210,8250,7870,7950,119651,-2.5735294117647056
2022-06-23,7960,8000,7600,7640,119565,-3.89937106918239
2022-06-24,7640,7950,7630,7940,94415,3.926701570680628
2022-06-27,8020,8140,7950,8130,53927,2.392947103274559
2022-06-28,8130,8300,8130,8300,60755,2.091020910209102
2022-06-29,8180,8220,8010,8080,76026,-2.6506024096385543
2022-06-30,8140,8200,7870,7870,161002,-2.599009900990099
