날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,41350,41450,40500,40800,9664,-0.24449877750611246
2021-04-02,40800,40800,40000,40300,18874,-1.2254901960784315
2021-04-05,39950,40700,39900,40350,12895,0.12406947890818859
2021-04-06,40800,40800,40350,40550,9447,0.49566294919454773
2021-04-07,40550,41200,40400,41100,16868,1.3563501849568433
2021-04-08,41100,41250,40650,41100,10767,0.0
2021-04-09,41150,41300,40700,40850,12183,-0.6082725060827251
2021-04-12,41050,41050,40500,40550,9669,-0.7343941248470013
2021-04-13,40550,40950,40150,40850,13291,0.7398273736128237
2021-04-14,41100,41250,40700,41000,13527,0.36719706242350064
2021-04-15,41500,41500,40750,41000,9353,0.0
2021-04-16,41050,41150,40650,40950,7414,-0.12195121951219512
2021-04-19,41300,41300,40400,40900,9112,-0.1221001221001221
2021-04-20,40700,42250,40700,42000,29074,2.689486552567237
2021-04-21,41700,42250,41250,41350,19351,-1.5476190476190477
2021-04-22,41650,42050,41200,41700,11423,0.8464328899637243
2021-04-23,41900,41900,40650,40650,23251,-2.5179856115107913
2021-04-26,41000,42000,40750,42000,19222,3.3210332103321036
2021-04-27,42750,42750,41500,41800,13500,-0.4761904761904762
2021-04-28,41800,42300,41400,41450,12180,-0.8373205741626795
2021-04-29,41450,41850,41150,41400,8478,-0.12062726176115801
2021-04-30,41400,42400,41000,41400,26191,0.0
