날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12950,13050,12850,13000,19949,0.0
2018-07-03,13000,13050,12800,13000,13813,0.0
2018-07-04,12949,13149,12850,13100,16373,0.7692307692307693
2018-07-05,13000,13200,12950,13150,12300,0.38167938931297707
2018-07-06,13150,13200,13050,13200,2919,0.38022813688212925
2018-07-09,13050,13600,13000,13550,17849,2.6515151515151514
2018-07-10,13550,13550,13300,13400,2794,-1.107011070110701
2018-07-11,13300,13300,13000,13150,5721,-1.8656716417910446
2018-07-12,12950,13300,12900,13200,3670,0.38022813688212925
2018-07-13,13100,13149,13000,13100,2109,-0.7575757575757576
2018-07-16,12950,13100,12849,12900,1287,-1.5267175572519083
2018-07-17,12849,12900,12500,12500,7029,-3.10077519379845
2018-07-18,12500,13000,12500,12950,8332,3.5999999999999996
2018-07-19,12849,12900,12500,12500,2157,-3.474903474903475
2018-07-20,12650,13000,12650,12950,8739,3.5999999999999996
2018-07-23,13000,13000,12800,12900,606,-0.3861003861003861
2018-07-24,12800,12850,12600,12800,5669,-0.7751937984496124
2018-07-25,12750,12750,12550,12600,2269,-1.5625
2018-07-26,12600,12850,12550,12800,2639,1.5873015873015872
2018-07-27,12750,13000,12550,12900,7308,0.78125
2018-07-30,12850,12900,12600,12600,2483,-2.3255813953488373
2018-07-31,12600,12750,12550,12650,960,0.3968253968253968
