날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7620,7640,7350,7420,1760910,-3.259452411994785
2022-06-03,7450,7460,7110,7230,2547083,-2.560646900269542
2022-06-07,7150,7300,7040,7170,1101159,-0.8298755186721992
2022-06-08,7170,7220,7090,7100,663873,-0.9762900976290098
2022-06-09,7110,7140,6910,7000,1068972,-1.4084507042253522
2022-06-10,6910,7090,6910,7090,736930,1.2857142857142856
2022-06-13,6890,6940,6630,6640,1580861,-6.346967559943582
2022-06-14,6800,7160,6700,7110,3363517,7.078313253012049
2022-06-15,7130,7390,7020,7030,2320696,-1.1251758087201125
2022-06-16,7210,7250,6920,6960,1314948,-0.995732574679943
2022-06-17,6790,7200,6730,7170,1215738,3.0172413793103448
2022-06-20,7270,7270,6960,7100,1316827,-0.9762900976290098
2022-06-21,7100,7200,6920,6950,981338,-2.112676056338028
2022-06-22,7000,7040,6230,6290,2164227,-9.496402877697841
2022-06-23,6190,6530,6180,6280,1489370,-0.1589825119236884
2022-06-24,6370,6630,6280,6600,1227028,5.095541401273886
2022-06-27,6780,7120,6600,7080,1453421,7.2727272727272725
2022-06-28,7010,7140,6920,7080,912341,0.0
2022-06-29,6990,7110,6920,7050,632350,-0.423728813559322
2022-06-30,7060,7060,6690,6750,926973,-4.25531914893617
