날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,54800,56800,53500,56300,1561427,5.233644859813085
2021-01-05,56300,57900,55500,57000,1547504,1.2433392539964476
2021-01-06,54900,55700,53600,54500,10395186,-4.385964912280701
2021-01-07,56800,57200,54100,55700,3067970,2.2018348623853212
2021-01-08,57200,58800,55900,57100,3636438,2.5134649910233393
2021-01-11,58100,59500,55100,57400,3418679,0.5253940455341506
2021-01-12,56700,57400,52600,54700,2162242,-4.70383275261324
2021-01-13,55900,56500,54500,54700,1180648,0.0
2021-01-14,54700,54800,52800,54000,1246514,-1.2797074954296161
2021-01-15,53600,54500,52500,52900,856322,-2.037037037037037
2021-01-18,52800,53900,51200,52400,969340,-0.945179584120983
2021-01-19,52800,54400,52200,54400,895361,3.816793893129771
2021-01-20,54800,55700,53400,55500,1373662,2.0220588235294117
2021-01-21,56200,57300,55200,56300,1729890,1.4414414414414414
2021-01-22,57100,64300,57000,62500,12972968,11.012433392539965
2021-01-25,62400,64900,61000,63200,3192069,1.1199999999999999
2021-01-26,63200,63400,60000,60400,1976696,-4.430379746835443
2021-01-27,61300,62300,59200,61200,1436271,1.3245033112582782
2021-01-28,58900,60400,58400,59500,1223530,-2.7777777777777777
2021-01-29,60600,60600,54600,55700,1970433,-6.386554621848739
