날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1055,1055,1040,1045,151255,0.0
2018-09-04,1040,1065,1035,1065,365388,1.9138755980861244
2018-09-05,1070,1070,1055,1070,181013,0.4694835680751174
2018-09-06,1065,1100,1060,1080,490298,0.9345794392523363
2018-09-07,1075,1085,1050,1085,254407,0.4629629629629629
2018-09-10,1080,1100,1055,1100,447981,1.3824884792626728
2018-09-11,1105,1105,1080,1090,405175,-0.9090909090909091
2018-09-12,1090,1120,1085,1105,952044,1.3761467889908259
2018-09-13,1110,1130,1080,1090,658786,-1.3574660633484164
2018-09-14,1095,1115,1085,1115,359228,2.293577981651376
2018-09-17,1115,1120,1085,1105,266651,-0.8968609865470852
2018-09-18,1105,1105,1070,1080,338445,-2.262443438914027
2018-09-19,1085,1095,1050,1050,424051,-2.7777777777777777
2018-09-20,1060,1065,1030,1035,428417,-1.4285714285714286
2018-09-21,1030,1045,1025,1040,200145,0.4830917874396135
2018-09-27,1045,1045,1030,1035,127279,-0.4807692307692308
2018-09-28,1030,1050,1030,1050,198828,1.4492753623188406
