날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53451,56954,53451,56054,45866,5.461797520272431
2018-08-02,56053,57154,55152,55253,28113,-1.4289791986298925
2018-08-03,56654,60858,56254,59457,95268,7.608636635114835
2018-08-06,59757,61759,59256,59857,53663,0.6727551003246043
2018-08-07,60357,60357,57355,58556,37304,-2.173513540605109
2018-08-08,58055,59957,57855,59157,31240,1.0263679213061
2018-08-09,59356,60357,57755,58857,23947,-0.5071251077640855
2018-08-10,58856,60558,57855,60158,36750,2.210442258354996
2018-08-13,60057,60858,58055,58456,23992,-2.829216396821703
2018-08-14,58956,60958,58255,59958,36540,2.5694539482687833
2018-08-16,59156,60257,56754,58957,37649,-1.669501984722639
2018-08-17,58356,59557,57555,58356,31145,-1.0193870108723306
2018-08-20,58856,59056,57154,58056,20920,-0.5140859551717047
2018-08-21,57455,58956,56454,58056,28318,0.0
2018-08-22,57655,57855,55653,55653,60637,-4.1391070690367915
2018-08-23,56354,56954,54952,55954,38103,0.5408513467378219
2018-08-24,55653,57855,55653,56654,34632,1.2510276298387961
2018-08-27,56554,57855,55152,57255,36979,1.0608253609630387
2018-08-28,57054,58255,56754,57255,25416,0.0
2018-08-29,57254,59056,57254,57255,34567,0.0
2018-08-30,57054,58856,57054,58156,29562,1.573661688935464
2018-08-31,58055,59657,56854,57655,43508,-0.8614760299883072
