날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13700,13700,13450,13650,65778,-0.36496350364963503
2021-07-02,13650,13950,13350,13950,222034,2.197802197802198
2021-07-05,13900,15100,13750,14700,975526,5.376344086021505
2021-07-06,14600,14950,14450,14600,298639,-0.6802721088435374
2021-07-07,14400,14650,14050,14350,248234,-1.7123287671232876
2021-07-08,14200,14350,13850,13900,311640,-3.1358885017421603
2021-07-09,13750,14000,13450,13650,228494,-1.7985611510791366
2021-07-12,13750,14800,13750,14250,513855,4.395604395604396
2021-07-13,14500,15250,14400,14900,708770,4.56140350877193
2021-07-14,14900,15450,14650,15200,464522,2.013422818791946
2021-07-15,15100,15250,14650,15050,219748,-0.9868421052631579
2021-07-16,14750,15100,14750,15000,152744,-0.33222591362126247
2021-07-19,14950,15050,14750,15000,98436,0.0
2021-07-20,14750,14900,14500,14800,144461,-1.3333333333333335
2021-07-21,14700,14900,14400,14450,135924,-2.364864864864865
2021-07-22,14500,14700,14300,14650,155762,1.384083044982699
2021-07-23,14600,14800,14550,14700,111953,0.3412969283276451
2021-07-26,14750,15000,14550,14950,145376,1.7006802721088436
2021-07-27,14950,15150,14700,15050,156486,0.6688963210702341
2021-07-28,14850,15100,14650,14950,140519,-0.6644518272425249
2021-07-29,15000,15150,14850,14950,127137,0.0
2021-07-30,15100,15200,14800,14900,76266,-0.33444816053511706
