날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,510,527,504,516,227714,1.37524557956778
2019-09-03,509,534,509,523,239060,1.3565891472868217
2019-09-04,514,527,507,519,192511,-0.7648183556405354
2019-09-05,517,564,517,547,1008204,5.394990366088632
2019-09-06,547,578,547,558,690836,2.010968921389397
2019-09-09,547,568,522,543,665011,-2.6881720430107525
2019-09-10,548,548,524,533,461717,-1.841620626151013
2019-09-11,534,546,514,539,472561,1.125703564727955
2019-09-16,547,564,547,553,536117,2.5974025974025974
2019-09-17,563,564,543,557,547657,0.7233273056057866
2019-09-18,566,566,553,560,271415,0.5385996409335727
2019-09-19,559,565,554,560,263463,0.0
2019-09-20,564,564,549,560,175742,0.0
2019-09-23,564,582,552,568,1056134,1.4285714285714286
2019-09-24,568,653,564,643,4740304,13.204225352112676
2019-09-25,621,638,606,609,1268727,-5.287713841368585
2019-09-26,605,616,592,600,556566,-1.477832512315271
2019-09-27,599,637,597,632,670413,5.333333333333334
2019-09-30,632,673,621,656,1016297,3.79746835443038
