날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,230500,234500,229000,232000,212885,0.6507592190889371
2019-12-03,230500,232500,228500,231000,172673,-0.43103448275862066
2019-12-04,229500,229500,226000,227000,222937,-1.7316017316017316
2019-12-05,227500,231500,227500,229000,215791,0.881057268722467
2019-12-06,229500,231000,228500,230500,143898,0.6550218340611353
2019-12-09,231500,233500,230000,233000,156065,1.0845986984815619
2019-12-10,233000,233000,230000,231500,124541,-0.6437768240343348
2019-12-11,231500,232500,229000,231000,188402,-0.21598272138228944
2019-12-12,232500,237000,232000,235500,494257,1.948051948051948
2019-12-13,238500,243500,238000,243000,419459,3.1847133757961785
2019-12-16,242000,244000,238500,242500,213258,-0.205761316872428
2019-12-17,241500,248000,241000,247500,369447,2.0618556701030926
2019-12-18,248000,249000,247000,248500,256484,0.40404040404040403
2019-12-19,245000,247500,242500,246500,226225,-0.8048289738430584
2019-12-20,247500,248000,243500,246000,211349,-0.2028397565922921
2019-12-23,245500,245500,243000,243500,142015,-1.0162601626016259
2019-12-24,244500,245000,238000,240000,191559,-1.4373716632443532
2019-12-26,242000,243500,240500,243000,158756,1.25
2019-12-27,240000,240500,237500,238500,201365,-1.8518518518518516
2019-12-30,238500,239000,236500,236500,151194,-0.8385744234800839
