날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1960,1975,1940,1970,420010,1.0256410256410255
2018-12-04,1970,1970,1950,1950,206867,-1.015228426395939
2018-12-05,1940,1965,1905,1910,373828,-2.051282051282051
2018-12-06,1910,1950,1875,1950,325683,2.094240837696335
2018-12-07,1965,1970,1935,1945,230476,-0.2564102564102564
2018-12-10,1945,1970,1935,1970,363850,1.2853470437017995
2018-12-11,1970,1985,1955,1970,367562,0.0
2018-12-12,1955,1970,1940,1965,383528,-0.25380710659898476
2018-12-13,1950,1980,1920,1920,802580,-2.2900763358778624
2018-12-14,1925,2030,1910,2030,1000244,5.729166666666666
2018-12-17,2030,2110,2010,2070,756103,1.9704433497536946
2018-12-18,2080,2085,1990,2000,485557,-3.3816425120772946
2018-12-19,2020,2060,2005,2045,365741,2.25
2018-12-20,2080,2080,2010,2025,389628,-0.9779951100244498
2018-12-21,2055,2085,2025,2085,471867,2.9629629629629632
2018-12-24,2090,2090,2040,2070,247022,-0.7194244604316548
2018-12-26,2065,2080,2015,2065,329647,-0.24154589371980675
2018-12-27,2035,2080,2020,2020,339261,-2.1791767554479415
2018-12-28,2020,2090,2020,2070,268023,2.4752475247524752
