날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3815,4645,3815,4320,3237765,13.385826771653544
2018-12-04,4345,4580,4290,4370,697526,1.1574074074074074
2018-12-05,4290,4630,4235,4510,939169,3.203661327231121
2018-12-06,4600,4750,4435,4440,548645,-1.5521064301552108
2018-12-07,4490,4870,4460,4540,894180,2.2522522522522523
2018-12-10,4545,4595,4325,4425,149055,-2.5330396475770924
2018-12-11,4515,4805,4400,4420,317091,-0.11299435028248588
2018-12-12,4420,4640,4395,4575,267645,3.506787330316742
2018-12-13,4575,4775,4520,4685,252278,2.4043715846994536
2018-12-14,4750,4750,4405,4475,266971,-4.482390608324439
2018-12-17,4395,4550,4395,4490,79658,0.33519553072625696
2018-12-18,4470,4470,4225,4240,138452,-5.56792873051225
2018-12-19,4280,5080,4195,4940,1911235,16.50943396226415
2018-12-20,4850,5020,4790,4915,499517,-0.5060728744939271
2018-12-21,4870,4970,4735,4755,173071,-3.255340793489318
2018-12-24,4760,4800,4440,4450,257808,-6.414300736067298
2018-12-26,4365,4490,4290,4290,94274,-3.5955056179775284
2018-12-27,4305,4490,4290,4325,92563,0.8158508158508158
2018-12-28,4330,4395,4270,4300,84776,-0.5780346820809248
