날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46600,47700,46400,47600,29200,2.1459227467811157
2019-04-02,48200,48800,47400,48200,27880,1.2605042016806722
2019-04-03,48500,50000,48000,50000,26565,3.7344398340248963
2019-04-04,50000,50600,49400,49800,23120,-0.4
2019-04-05,50700,52500,49800,51400,38790,3.2128514056224895
2019-04-08,51599,52500,51300,52000,21045,1.1673151750972763
2019-04-09,52600,53200,51400,52800,38455,1.5384615384615385
2019-04-10,52200,52400,51200,51200,22765,-3.0303030303030303
2019-04-11,51800,52000,50900,51200,38450,0.0
2019-04-12,51800,51800,50500,51600,24675,0.78125
2019-04-15,51000,51700,50800,50900,10800,-1.3565891472868217
2019-04-16,50800,50800,49600,49600,17665,-2.5540275049115913
2019-04-17,49600,50200,49600,49900,8810,0.6048387096774194
2019-04-18,49899,50000,49200,49700,16705,-0.4008016032064128
2019-04-19,50100,50300,48700,49400,11605,-0.6036217303822937
2019-04-22,49400,49400,48800,48900,8625,-1.0121457489878543
2019-04-23,49300,49400,48800,49400,6260,1.0224948875255624
2019-04-24,49500,51700,48500,50600,37270,2.42914979757085
2019-04-25,50600,53900,50500,53800,68115,6.324110671936759
2019-04-26,53300,55000,52800,53800,57310,0.0
2019-04-29,53600,54500,53200,54400,26195,1.1152416356877324
2019-04-30,54300,54400,53100,53400,20305,-1.8382352941176472
