날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9770,9890,9770,9870,25235,0.9202453987730062
2019-05-03,9870,9920,9790,9860,57649,-0.10131712259371835
2019-05-07,9760,9880,9710,9860,18445,0.0
2019-05-08,9860,9930,9780,9810,18894,-0.5070993914807302
2019-05-09,9880,9880,9730,9820,40324,0.10193679918450561
2019-05-10,9820,9820,9700,9800,32923,-0.20366598778004072
2019-05-13,9840,9840,9610,9610,29504,-1.9387755102040816
2019-05-14,9600,9650,9460,9640,52369,0.31217481789802287
2019-05-15,9640,9680,9550,9570,34418,-0.7261410788381742
2019-05-16,9570,9670,9370,9390,51140,-1.8808777429467085
2019-05-17,9370,9550,9130,9260,48789,-1.384451544195953
2019-05-20,9250,9450,9100,9350,229321,0.9719222462203023
2019-05-21,9350,9640,9350,9620,86187,2.8877005347593583
2019-05-22,9620,9620,9430,9430,31172,-1.9750519750519753
2019-05-23,9600,9600,9390,9440,55059,0.10604453870625664
2019-05-24,9520,9520,9330,9380,14563,-0.6355932203389831
2019-05-27,9380,9410,9190,9320,28918,-0.6396588486140725
2019-05-28,9300,9400,9260,9300,31046,-0.2145922746781116
2019-05-29,9370,9430,9210,9310,42534,0.10752688172043011
2019-05-30,9260,9500,9200,9300,43638,-0.10741138560687433
2019-05-31,9350,9600,9070,9200,138861,-1.0752688172043012
