날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6190,6190,5900,5910,126169,-4.058441558441558
2022-09-02,5940,6530,5940,6140,441057,3.8917089678511
2022-09-05,6170,6290,5990,6020,156127,-1.9543973941368076
2022-09-06,6080,6400,6050,6400,259381,6.312292358803987
2022-09-07,6400,6410,6180,6340,225632,-0.9375
2022-09-08,6380,6410,6140,6160,173532,-2.8391167192429023
2022-09-13,6230,6230,6090,6190,73152,0.487012987012987
2022-09-14,5970,6060,5910,6040,78275,-2.4232633279483036
2022-09-15,6140,6290,6100,6140,78910,1.6556291390728477
2022-09-16,6100,6200,5940,6000,80915,-2.2801302931596092
2022-09-19,6000,6000,5710,5710,83585,-4.833333333333333
2022-09-20,5710,5900,5710,5830,34009,2.1015761821366024
2022-09-21,5720,5850,5720,5760,39430,-1.2006861063464835
2022-09-22,5640,5730,5430,5600,96870,-2.7777777777777777
2022-09-23,5560,5670,5400,5400,59878,-3.571428571428571
2022-09-26,5210,5300,4990,5000,117546,-7.4074074074074066
2022-09-27,4930,5050,4875,4960,86664,-0.8
2022-09-28,4855,4995,4525,4630,82214,-6.653225806451612
2022-09-29,4650,4800,4540,4540,79398,-1.9438444924406046
2022-09-30,4400,4550,4330,4550,90175,0.22026431718061676
