날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,21600,22150,21500,21950,77859,1.1520737327188941
2019-06-04,21750,22000,21450,21750,85772,-0.9111617312072893
2019-06-05,21900,22000,21650,21700,53873,-0.22988505747126436
2019-06-07,21900,22200,21700,21900,53719,0.9216589861751152
2019-06-10,21950,22350,21950,22100,66482,0.91324200913242
2019-06-11,22100,22300,21850,21950,81966,-0.6787330316742082
2019-06-12,21950,22350,21900,22200,91848,1.1389521640091116
2019-06-13,22100,22500,21850,22400,120279,0.9009009009009009
2019-06-14,22350,22500,21950,22250,109799,-0.6696428571428571
2019-06-17,22200,22350,22000,22050,35850,-0.8988764044943821
2019-06-18,22200,23550,21950,23500,222845,6.575963718820861
2019-06-19,23400,23450,22750,22800,104778,-2.9787234042553195
2019-06-20,22800,23100,22750,22900,66812,0.43859649122807015
2019-06-21,22900,23300,22850,23300,78989,1.7467248908296942
2019-06-24,23300,23300,22900,23000,31619,-1.2875536480686696
2019-06-25,23400,23700,23200,23550,93335,2.391304347826087
2019-06-26,23250,23650,23050,23300,57109,-1.0615711252653928
2019-06-27,23000,23700,23000,23400,44619,0.4291845493562232
2019-06-28,23450,23500,22900,23000,81140,-1.7094017094017095
