날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,40300,42500,40000,41850,90688,1.824817518248175
2018-03-05,41600,41950,40400,40750,59880,-2.6284348864994027
2018-03-06,40800,41400,40750,41200,65635,1.1042944785276074
2018-03-07,41100,42200,40400,41100,113558,-0.24271844660194172
2018-03-08,41250,41600,39900,40550,118644,-1.338199513381995
2018-03-09,40550,42450,40250,41800,100716,3.082614056720099
2018-03-12,42300,42700,41750,42300,85521,1.1961722488038278
2018-03-13,41800,43100,41800,42050,95766,-0.5910165484633569
2018-03-14,41600,42650,41300,42450,57943,0.9512485136741973
2018-03-15,42500,42700,41700,42350,53183,-0.23557126030624262
2018-03-16,42350,43000,42000,42400,49692,0.11806375442739078
2018-03-19,42400,42500,40950,41550,47307,-2.0047169811320753
2018-03-20,41000,41850,40200,41300,82486,-0.601684717208183
2018-03-21,40700,41600,40600,41300,50459,0.0
2018-03-22,41250,41850,40500,40550,47016,-1.8159806295399514
2018-03-23,39500,40200,38500,38800,80775,-4.315659679408138
2018-03-26,38350,39750,38350,39450,39285,1.675257731958763
2018-03-27,39500,40900,39000,40700,66719,3.1685678073510775
2018-03-28,40700,40850,39400,40350,61169,-0.85995085995086
2018-03-29,40150,40300,39250,39750,42494,-1.486988847583643
2018-03-30,40400,40400,39800,40200,26148,1.1320754716981132
