날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,757,766,756,765,935828,1.3245033112582782
2023-05-03,765,769,758,758,567410,-0.9150326797385622
2023-05-04,758,766,749,757,673865,-0.13192612137203166
2023-05-08,767,767,752,755,753145,-0.26420079260237783
2023-05-09,755,769,753,764,675260,1.1920529801324504
2023-05-10,757,765,757,763,503955,-0.13089005235602094
2023-05-11,769,769,759,764,453546,0.1310615989515072
2023-05-12,766,766,754,754,793860,-1.3089005235602094
2023-05-15,755,755,735,739,1518914,-1.989389920424403
2023-05-16,744,745,734,738,787039,-0.13531799729364005
2023-05-17,745,745,736,739,578965,0.13550135501355012
2023-05-18,742,743,735,740,649021,0.13531799729364005
2023-05-19,739,742,735,740,716454,0.0
2023-05-22,740,746,738,740,625154,0.0
2023-05-23,743,743,735,741,1153431,0.13513513513513514
2023-05-24,742,742,736,742,719939,0.1349527665317139
2023-05-25,742,746,736,739,775631,-0.40431266846361186
2023-05-26,739,740,732,737,991052,-0.2706359945872801
2023-05-30,743,763,743,757,10933711,2.7137042062415198
2023-05-31,757,760,743,743,2282374,-1.8494055482166447
