날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4655,4655,4560,4600,15256,0.8771929824561403
2022-01-04,4600,5200,4560,4700,1281966,2.1739130434782608
2022-01-05,4740,5040,4640,4720,614537,0.425531914893617
2022-01-06,4640,4710,4640,4640,69950,-1.694915254237288
2022-01-07,4640,4775,4605,4680,115041,0.8620689655172413
2022-01-10,4680,4690,4590,4590,61067,-1.9230769230769231
2022-01-11,4590,4700,4545,4555,105655,-0.7625272331154684
2022-01-12,4560,4600,4535,4555,53117,0.0
2022-01-13,4555,4580,4555,4560,35417,0.10976948408342481
2022-01-14,4535,4610,4535,4575,25070,0.3289473684210526
2022-01-17,4570,4590,4520,4540,22569,-0.7650273224043715
2022-01-18,4620,4620,4545,4575,24684,0.7709251101321586
2022-01-19,4575,4655,4515,4570,34248,-0.1092896174863388
2022-01-20,4570,4620,4525,4595,13083,0.5470459518599562
2022-01-21,4595,4615,4535,4570,15454,-0.544069640914037
2022-01-24,4570,4570,4435,4435,28932,-2.954048140043764
2022-01-25,4435,4435,4195,4205,77284,-5.186020293122886
2022-01-26,4190,4240,4155,4170,43795,-0.8323424494649228
2022-01-27,4255,4255,3950,3950,71236,-5.275779376498801
2022-01-28,3960,4140,3890,4100,59047,3.79746835443038
