날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24050,24150,23650,23700,106456,-2.4691358024691357
2021-10-05,23600,24050,23350,23850,177626,0.6329113924050633
2021-10-06,24000,24250,23600,23650,132701,-0.8385744234800839
2021-10-07,23650,24050,23650,23800,172601,0.6342494714587738
2021-10-08,23900,23900,23400,23600,144111,-0.8403361344537815
2021-10-12,23500,23500,22950,23000,204370,-2.5423728813559325
2021-10-13,23000,23750,22950,23600,95307,2.608695652173913
2021-10-14,23600,23850,23500,23500,135412,-0.423728813559322
2021-10-15,23650,23950,23550,23900,118040,1.702127659574468
2021-10-18,24050,24300,24000,24150,159392,1.0460251046025104
2021-10-19,24200,24450,24100,24150,110616,0.0
2021-10-20,24150,24300,23950,24050,79183,-0.4140786749482402
2021-10-21,24150,24450,24100,24100,189908,0.2079002079002079
2021-10-22,24100,24350,24100,24150,86588,0.2074688796680498
2021-10-25,24150,24400,23900,24300,85457,0.6211180124223602
2021-10-26,24150,24450,24150,24350,127169,0.205761316872428
2021-10-27,24300,24300,24050,24150,69678,-0.8213552361396305
2021-10-28,24150,24200,23900,23950,93170,-0.8281573498964804
2021-10-29,23950,24100,23800,23850,82747,-0.41753653444676403
