날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3330,3600,3330,3550,536149,6.606606606606606
2021-02-02,3560,3650,3505,3615,304253,1.8309859154929577
2021-02-03,3645,3750,3530,3565,301888,-1.3831258644536653
2021-02-04,3570,3635,3525,3560,181500,-0.1402524544179523
2021-02-05,3680,3685,3545,3575,190773,0.42134831460674155
2021-02-08,3545,3560,3430,3510,204476,-1.8181818181818181
2021-02-09,3510,3585,3455,3535,144615,0.7122507122507122
2021-02-10,3535,3990,3535,3685,2038140,4.243281471004243
2021-02-15,3765,3875,3715,3740,649246,1.4925373134328357
2021-02-16,3725,3850,3725,3780,411901,1.06951871657754
2021-02-17,3800,4910,3775,4910,15340199,29.894179894179896
2021-02-18,5190,5230,3950,4200,7007502,-14.460285132382891
2021-02-19,4180,5450,4115,4630,17282113,10.238095238095237
2021-02-22,4630,5390,4580,4840,9515723,4.535637149028078
2021-02-23,4735,4735,4265,4335,2171460,-10.433884297520661
2021-02-24,4405,4425,4260,4305,1256903,-0.6920415224913495
2021-02-25,4355,4430,4110,4125,1357587,-4.181184668989547
2021-02-26,4250,4385,4025,4040,2006083,-2.0606060606060606
