날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5150,5180,5040,5060,52145,-2.3166023166023164
2023-03-03,5060,5100,5000,5060,41120,0.0
2023-03-06,5060,5160,5000,5160,58987,1.9762845849802373
2023-03-07,5120,5180,5090,5170,51329,0.1937984496124031
2023-03-08,5150,5150,5000,5060,80008,-2.127659574468085
2023-03-09,5050,5130,5010,5070,32223,0.1976284584980237
2023-03-10,4990,5030,4850,4900,85531,-3.353057199211045
2023-03-13,4900,4925,4730,4790,79039,-2.2448979591836733
2023-03-14,4815,4870,4590,4635,81208,-3.2359081419624216
2023-03-15,4645,4780,4645,4735,67677,2.157497303128371
2023-03-16,4735,4890,4600,4795,78120,1.2671594508975714
2023-03-17,4840,5230,4840,5170,211112,7.820646506777893
2023-03-20,5170,5200,5080,5150,46152,-0.3868471953578337
2023-03-21,5140,5170,5000,5020,76588,-2.524271844660194
2023-03-22,5100,5100,4930,5010,54639,-0.199203187250996
2023-03-23,4945,5120,4905,4990,60449,-0.39920159680638717
2023-03-24,4995,5900,4995,5810,1442157,16.432865731462925
2023-03-27,5880,5910,5640,5650,419002,-2.753872633390706
2023-03-28,5660,5820,5610,5750,227806,1.7699115044247788
2023-03-29,5860,5950,5750,5830,303921,1.391304347826087
2023-03-30,5900,6220,5830,6120,900144,4.974271012006861
2023-03-31,6150,6190,5870,6030,245309,-1.4705882352941175
