날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,96600,105000,95800,102000,35646,6.583072100313479
2022-02-04,100500,103000,99400,102000,12529,0.0
2022-02-07,101500,103500,97600,98500,15110,-3.431372549019608
2022-02-08,99300,99300,94800,96800,13604,-1.7258883248730965
2022-02-09,97000,98900,96200,98000,11055,1.2396694214876034
2022-02-10,99300,100000,97200,98400,7103,0.40816326530612246
2022-02-11,97600,99600,97100,97400,5523,-1.0162601626016259
2022-02-14,97100,97100,93100,94300,6832,-3.1827515400410675
2022-02-15,94300,96400,92000,92300,7654,-2.1208907741251326
2022-02-16,93600,95000,93600,94200,5365,2.058504875406284
2022-02-17,94900,96500,93700,94700,5882,0.5307855626326964
2022-02-18,91800,95700,91800,94900,2869,0.21119324181626187
2022-02-21,94100,95200,93500,94800,1870,-0.10537407797681769
2022-02-22,93400,94700,91800,93400,3865,-1.4767932489451476
2022-02-23,93300,98200,93300,97700,9222,4.6038543897216275
2022-02-24,97500,97500,93500,94700,6230,-3.0706243602865912
2022-02-25,95300,100500,95300,98700,14474,4.223864836325237
2022-02-28,98900,101500,97700,99200,9720,0.5065856129685917
