날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,49100,51200,49100,50600,1463301,3.2653061224489797
2019-04-02,50900,51400,50200,50700,1018159,0.1976284584980237
2019-04-03,51000,52200,50400,52000,1554309,2.564102564102564
2019-04-04,52200,52900,51200,51500,1229764,-0.9615384615384616
2019-04-05,52200,52900,51500,52700,1253150,2.3300970873786406
2019-04-08,53200,53200,52200,52600,1041336,-0.18975332068311196
2019-04-09,52600,52600,50500,50800,1797119,-3.4220532319391634
2019-04-10,50400,51300,50300,50800,747991,0.0
2019-04-11,50900,51600,50800,51200,726089,0.7874015748031495
2019-04-12,50800,51800,50400,51200,1066785,0.0
2019-04-15,51800,55000,51100,54600,5314418,6.640625
2019-04-16,55400,56200,54100,55800,4085812,2.197802197802198
2019-04-17,55800,56499,54200,55400,2487027,-0.7168458781362007
2019-04-18,55900,56000,52600,53200,2042697,-3.9711191335740073
2019-04-19,53700,54300,52300,52800,1335346,-0.7518796992481203
2019-04-22,52999,56300,52800,55300,5008924,4.734848484848484
2019-04-23,55100,57500,54500,56700,5068755,2.5316455696202533
2019-04-24,57200,58800,56599,57900,5420153,2.1164021164021163
2019-04-25,57800,57800,54600,56000,2534972,-3.281519861830743
2019-04-26,55400,56300,54300,55600,1608345,-0.7142857142857143
2019-04-29,56400,57400,55300,55600,2002380,0.0
2019-04-30,55700,57200,55600,56400,1428997,1.4388489208633095
