날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,133000,140000,133000,138500,46137,4.528301886792453
2021-12-02,137000,140500,135500,138500,24926,0.0
2021-12-03,139500,143500,136500,142500,34422,2.888086642599278
2021-12-06,141000,144500,139000,142500,33285,0.0
2021-12-07,142500,148500,140500,148000,55058,3.8596491228070176
2021-12-08,148500,150500,147500,148500,47299,0.33783783783783783
2021-12-09,145500,154000,145000,149000,68525,0.33670033670033667
2021-12-10,149000,151500,146000,148000,22962,-0.6711409395973155
2021-12-13,148000,150000,146000,146500,24551,-1.0135135135135136
2021-12-14,145500,149500,145500,146000,14067,-0.3412969283276451
2021-12-15,145000,150000,145000,149000,22433,2.054794520547945
2021-12-16,151000,152500,148500,149500,30182,0.33557046979865773
2021-12-17,149000,150500,145500,149000,19948,-0.33444816053511706
2021-12-20,147000,150500,146000,147500,20556,-1.006711409395973
2021-12-21,149500,150500,146000,146000,19867,-1.0169491525423728
2021-12-22,147000,148000,143500,145000,26365,-0.684931506849315
2021-12-23,145500,148000,143500,146500,31018,1.0344827586206897
2021-12-24,144500,148500,144500,146000,50176,-0.3412969283276451
2021-12-27,147500,147500,144500,146500,37552,0.3424657534246575
2021-12-28,145500,149000,144500,147500,58247,0.6825938566552902
2021-12-29,147000,155000,147000,152500,92826,3.389830508474576
2021-12-30,152500,152500,147000,148000,53169,-2.9508196721311477
