날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,30200,31650,29900,31150,109010,3.145695364238411
2020-05-06,31200,32450,31200,32250,163206,3.5313001605136436
2020-05-07,32400,32400,31800,32150,59321,-0.31007751937984496
2020-05-08,32200,32550,31750,32100,65691,-0.15552099533437014
2020-05-11,32250,33000,31900,32700,137110,1.8691588785046727
2020-05-12,32850,33200,32300,32700,99278,0.0
2020-05-13,32700,33450,32500,33200,97194,1.529051987767584
2020-05-14,33200,34000,32950,33650,136381,1.355421686746988
2020-05-15,34050,34850,33500,33500,145699,-0.44576523031203563
2020-05-18,33900,34500,33000,34300,120175,2.3880597014925375
2020-05-19,37150,37200,32500,33000,355623,-3.7900874635568513
2020-05-20,33300,33500,32650,32700,61855,-0.9090909090909091
2020-05-21,32750,33250,32150,32700,67728,0.0
2020-05-22,32500,33000,31550,31950,70539,-2.293577981651376
2020-05-25,31950,33500,31950,33450,113337,4.694835680751173
2020-05-26,33700,33750,32600,32850,69462,-1.7937219730941705
2020-05-27,32850,33000,31100,31550,142294,-3.95738203957382
2020-05-28,31800,31850,30000,30200,170117,-4.27892234548336
2020-05-29,30300,30850,30000,30700,72729,1.6556291390728477
