날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3040,3040,2965,3000,60630,0.6711409395973155
2017-07-04,3020,3020,2950,3005,23770,0.16666666666666669
2017-07-05,3040,3040,3000,3000,20550,-0.16638935108153077
2017-07-06,3020,3020,2960,3000,15860,0.0
2017-07-07,3020,3035,2950,3010,22850,0.33333333333333337
2017-07-10,3010,3010,2930,2990,37520,-0.6644518272425249
2017-07-11,2995,2995,2920,2930,29960,-2.0066889632107023
2017-07-12,2929,2995,2830,2965,200190,1.1945392491467577
2017-07-13,3000,3000,2850,2850,86310,-3.87858347386172
2017-07-14,2864,2915,2850,2890,34540,1.4035087719298245
2017-07-17,2890,2945,2855,2900,24420,0.34602076124567477
2017-07-18,2890,2924,2860,2890,37150,-0.3448275862068966
2017-07-19,2985,3005,2869,2975,69550,2.941176470588235
2017-07-20,2975,3010,2895,2895,7010,-2.689075630252101
2017-07-21,2925,3005,2865,2940,74880,1.5544041450777202
2017-07-24,2974,2974,2870,2950,85090,0.3401360544217687
2017-07-25,2950,2964,2880,2930,32160,-0.6779661016949152
2017-07-26,2929,2929,2860,2865,22920,-2.218430034129693
2017-07-27,2895,2950,2855,2930,42800,2.2687609075043627
2017-07-28,2950,2960,2890,2920,32330,-0.3412969283276451
2017-07-31,2920,2960,2860,2925,28160,0.17123287671232876
