날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6060,6120,5780,5970,71356,-2.2913256955810146
2018-07-03,5970,5970,5810,5870,18342,-1.675041876046901
2018-07-04,5870,5870,5740,5790,38422,-1.362862010221465
2018-07-05,5740,5860,5370,5840,108080,0.8635578583765112
2018-07-06,5790,5910,5650,5830,37405,-0.17123287671232876
2018-07-09,5830,5830,5690,5800,22788,-0.5145797598627788
2018-07-10,5800,5860,5710,5800,21619,0.0
2018-07-11,5770,5840,5730,5820,62325,0.3448275862068966
2018-07-12,5860,5860,5660,5700,164538,-2.0618556701030926
2018-07-13,5670,5700,5590,5650,52393,-0.8771929824561403
2018-07-16,5620,5640,5520,5540,191334,-1.9469026548672566
2018-07-17,5580,5610,5470,5540,69599,0.0
2018-07-18,5500,5520,5370,5410,106341,-2.3465703971119134
2018-07-19,5410,5500,5330,5370,42300,-0.7393715341959335
2018-07-20,5370,5430,5170,5330,61041,-0.74487895716946
2018-07-23,5310,5310,5120,5150,46653,-3.377110694183865
2018-07-24,5170,5210,4990,5170,40039,0.3883495145631068
2018-07-25,5120,5130,5010,5050,33502,-2.321083172147002
2018-07-26,5060,5280,4995,5230,43195,3.564356435643564
2018-07-27,5280,5330,5240,5270,12752,0.7648183556405354
2018-07-30,5270,5390,5250,5270,29510,0.0
2018-07-31,5440,5440,5250,5260,34203,-0.18975332068311196
