날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4340,4370,4290,4330,221985,-0.9153318077803204
2022-01-04,4330,4445,4315,4385,254239,1.2702078521939952
2022-01-05,4385,4510,4325,4395,535564,0.22805017103762829
2022-01-06,4315,4400,4270,4335,325965,-1.3651877133105803
2022-01-07,4335,4550,4335,4485,476368,3.4602076124567476
2022-01-10,4550,4640,4365,4390,559299,-2.118171683389075
2022-01-11,4385,4390,4170,4195,390388,-4.441913439635535
2022-01-12,4200,4550,4200,4450,510747,6.0786650774731825
2022-01-13,4450,4660,4450,4610,740861,3.5955056179775284
2022-01-14,4545,4670,4460,4565,330957,-0.9761388286334056
2022-01-17,4565,4565,4355,4370,305755,-4.271631982475356
2022-01-18,4355,4475,4260,4280,231660,-2.059496567505721
2022-01-19,4225,4775,4225,4490,2536825,4.906542056074766
2022-01-20,4425,4775,4370,4700,1219302,4.67706013363029
2022-01-21,4665,4700,4500,4500,466121,-4.25531914893617
2022-01-24,4405,4525,4260,4325,364206,-3.888888888888889
2022-01-25,4330,4570,4295,4390,674604,1.5028901734104045
2022-01-26,4395,4535,4335,4360,255502,-0.683371298405467
2022-01-27,4340,4400,4150,4180,432395,-4.128440366972478
2022-01-28,4185,4385,4050,4385,270020,4.904306220095694
